# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
84600000	-3698.752411381769	-167.90064634926006	-3530.851765032509	0.818566911322512	2008.9814330886775	10.606727359873055	7.713382451066668	10.293365310771927	0.2762093421722431	6.99607131158799	0.36226675235487	0.18318731005096484	0.22001739090222122	0.2345285466919324	0.25606385732352677	0.0059454550639235935	0.005945455063923591	-3530.851765032509	0.0	-154.78658042694528
84700000	-3800.838369989811	-244.68930414549376	-3556.149065844317	0.7880984942172574	2009.0119015057826	13.241449746470519	5.875462895531583	9.246692077912982	0.37140486067469664	10.42484585747342	0.36021321602236017	0.1768014674506152	0.21684962263371046	0.2461356938933023	0.20361302332656603	0.006790011780173404	0.006790011780173403	-3556.149065844317	0.0	-231.055166320955
84800000	-3698.282053834377	-155.51189807743324	-3542.770155756944	0.7237354464948257	2009.076264553505	9.903383105936632	2.633173956566535	10.112266791132878	0.40215396592094316	10.656479929414166	0.36435337167207715	0.1697569812233754	0.23552339754510682	0.2303662495594286	0.12455685532612516	0.008475163055166521	0.008475163055166523	-3542.770155756944	0.0	-142.53331439400608
84900000	-3689.389563958485	-133.92239272664798	-3555.467171231837	0.8108897425187863	2008.9891102574811	9.505690951887257	1.0970132104299641	14.293812710623511	0.5454632032035438	13.828585689712236	0.3440493805835943	0.17723875003079884	0.23440087793322686	0.24431099145236773	0.5112541327409967	0.007888249518754288	0.007888249518754274	-3555.467171231837	0.0	-120.1109758755752
85000000	-3794.687973078636	-233.92587384789212	-3560.762099230744	0.8105725844784522	2008.9894274155215	13.005701334604337	77.01087957087621	6.922383748096084	0.052215881476673	9.613328280944604	0.35965836338308965	0.17126753166035258	0.21821831750410517	0.2508557874524405	0.17009694863275587	0.006215830529287496	0.006215830529287495	-3560.762099230744	0.0	-218.63855027309418
85100000	-3747.740521269915	-182.99828957303413	-3564.742231696881	0.7799074827138304	2009.0200925172862	10.968253756668531	9.076069596506084	6.082541146708415	0.17737846702584603	12.361937020887062	0.37548846638299194	0.17406992715485345	0.2196204087460549	0.23082119771608758	0.6201848332022409	0.006392683666634354	0.006392683666634354	-3564.742231696881	0.0	-168.38824823919165
85200000	-3754.7327152379926	-217.89826117939324	-3536.8344540585995	0.7897256039846068	2009.0102743960153	12.235313130997929	15.866962666589192	4.963613696073579	0.11933374817814758	12.039162665664247	0.34096335709828657	0.1994138260515945	0.2205129312135153	0.23910988563659177	0.45686138148263605	0.007393274837123143	0.007393274837123145	-3536.8344540585995	0.0	-203.26959988207742
85300000	-3760.4580869534907	-208.34986702720101	-3552.1082199262896	0.8689997528345412	2008.9310002471655	11.763159565382814	10.042728082892106	8.275071861232725	0.2507083667297464	7.36967115292517	0.34598036054006	0.17483248254647887	0.22796421042059758	0.25122294649285176	0.18403940761638624	0.00678742596467159	0.006787425964671584	-3552.1082199262896	0.0	-195.0397999968526
85400000	-3766.752604586765	-214.96050347187045	-3551.792101114894	0.7795077761767696	2009.020492223823	12.00550266276116	3.291377451116702	12.544099119376323	0.4568529203566822	8.33875218903947	0.3644732226988547	0.18354269778475404	0.213650504811602	0.23833357470477767	0.8599383210118592	0.006048904201500423	0.006048904201500419	-3551.792101114894	0.0	-200.84845313344772
85500000	-3732.9512288737637	-191.74116916823334	-3541.2100597055305	0.6646631916439811	2009.135336808356	11.33177751309178	1.2139120387010296	109.48645126166369	0.6198787549226804	6.676266039533263	0.3559927216370853	0.19382664789542722	0.21753905886976022	0.23264157159771576	0.5660622352651681	0.005781322519573911	0.00578132251957391	-3541.2100597055305	0.0	-178.23012483485394
85600000	-3719.6303847626336	-156.6820082007803	-3562.9483765618534	0.6665424830810617	2009.133457516919	9.944691200481033	0.8407559806953274	107.50443916920169	0.6199482332468392	8.814750055194656	0.35560408359184137	0.171184346354616	0.21747938534464095	0.2557321847088903	0.7492863040666747	0.006184660596662956	0.006184660596662956	-3562.9483765618534	0.0	-142.54326857192177
85700000	-3717.7521516722136	-156.56957853756595	-3561.1825731346476	0.6489839092155163	2009.1510160907844	10.26100851968326	0.88523470237927	504.4502132948249	0.6381500126307369	8.136646063054208	0.3707996574330731	0.18065420840486007	0.21266388666713518	0.2358822474949203	0.27243388393707163	0.0074077952295375045	0.007407795229537493	-3561.1825731346476	0.0	-139.39858533447034
85800000	-3724.850352237025	-179.20851673984444	-3545.6418354971806	0.676958098464756	2009.123041901535	11.28942269392332	1.0121530696429948	164.43802648513116	0.6402151105477007	10.21364321952649	0.3710992240346197	0.17912425202159535	0.20566613926317684	0.2441103846805971	0.4376549738868694	0.006698307379698178	0.00669830737969818	-3545.6418354971806	0.0	-164.70040330928106
85900000	-3707.7490281028017	-160.85650610849157	-3546.8925219943103	0.7126352812476021	2009.0873647187523	10.031417210670822	1.186431446307264	29.116256598049194	0.5620189145697644	8.877135843963467	0.3516453010941622	0.1881984237553766	0.2230938009779977	0.23706247417245274	0.5164637336722644	0.008453027537606253	0.00845302753760625	-3546.8925219943103	0.0	-147.6196042635018
86000000	-3694.026058834828	-160.1035576018594	-3533.9225012329684	0.7781915599001006	2009.0218084401	11.062044313696607	0.9727610724181834	85.04347427182958	0.7237682253160536	9.08393684321696	0.35042931313272146	0.192610602794663	0.2130404643641993	0.24391961970840537	0.9005731062844663	0.007110774808276469	0.007110774808276471	-3533.9225012329684	0.0	-145.5396539375283
86100000	-3690.380415069363	-138.42822268350102	-3551.952192385862	0.7114891782649772	2009.0885108217349	9.41447136578988	1.359746347963111	15.637794006925363	0.5022394922759841	7.768927725318802	0.3628226829616711	0.186960070851038	0.22087362038597305	0.22934362580130688	0.21096465338051468	0.008006277977247176	0.008006277977247187	-3551.952192385862	0.0	-126.1725877812542
86200000	-3707.9818680871904	-163.37914257601088	-3544.6027255111794	0.7220676375561391	2009.0779323624438	10.164814574231457	151.2199213940753	7.363545552876758	0.02090410904679097	16.184130611752092	0.35240176907811005	0.17420442810576098	0.22760432811456882	0.24578947470154922	0.2537502229644125	0.006974015956945858	0.006974015956945857	-3544.6027255111794	0.0	-146.33922496538023
86300000	-3713.519314486771	-171.3245270274513	-3542.1947874593193	0.7954020753572046	2009.0045979246427	10.588661613671567	319.46236115343703	11.691083721186686	0.04701272080822153	6.480098485462801	0.36318631211717545	0.17952836251469162	0.2193092411355926	0.2379760842325292	0.5552894589147294	0.0076007392397776825	0.0076007392397776825	-3542.1947874593193	0.0	-152.91941880196856
86400000	-3719.752235122825	-172.54080358975673	-3547.211431533068	0.7076737511535982	2009.0923262488463	10.34648345528484	6.216749050270686	15.701940624242484	0.36962560526835747	7.676360144646658	0.3645162699999427	0.18981705854015937	0.21462019668583782	0.23104647477404883	0.7605148976554397	0.00800942200754816	0.008009422007548148	-3547.211431533068	0.0	-158.00583283025676
86500000	-3722.624498028541	-174.1460595167695	-3548.4784385117714	0.7336367827313143	2009.0663632172686	10.421926936032678	12.583934327781732	10.244417688975286	0.23031118425166575	9.082293636285954	0.3817327410109801	0.18808089087537055	0.20813697517921814	0.22204939293442008	0.06399334783907656	0.007352863956760573	0.007352863956760569	-3548.4784385117714	0.0	-160.3819227566383
86600000	-3682.422494654018	-154.68864430966653	-3527.7338503443516	0.7155164227147721	2009.0844835772853	9.797436250112227	3.0224712235092346	9.938585790182639	0.36322567210392664	6.9201495978640635	0.3673501748908471	0.1803378988789351	0.2240407219679098	0.22827120426229708	0.9637470995644586	0.00868678881100133	0.008686788811001335	-3527.7338503443516	0.0	-140.7266831423974
86700000	-3725.5275169274732	-182.3337457147519	-3543.1937712127215	0.6983787764964262	2009.1016212235036	10.781797176195303	31.323901331791156	8.511726063527963	0.12377113981695849	9.233046481244813	0.3381415857833905	0.18461402475819672	0.22797138488044622	0.24927300457795537	0.15124878839480718	0.007175626135995941	0.007175626135995942	-3543.1937712127215	0.0	-167.6667911274455
86800000	-3662.537167169641	-116.05840608237203	-3546.478761087269	0.7385272200298162	2009.0614727799702	8.878321096183157	2.650278344671236	9.792339859086399	0.35412042147848133	6.662206034458332	0.3387561319712214	0.19943040910118762	0.22139510632847778	0.2404183525991018	0.7741615858296185	0.008920857497005288	0.00892085749700528	-3546.478761087269	0.0	-102.63878584069447
86900000	-3723.882786684973	-177.29332227524665	-3546.589464409726	0.6968620131350836	2009.1031379868648	10.546375434054411	4.036009753807723	13.760285812725138	0.39460618442433254	11.0539772622079	0.3630914100984634	0.1673888182126108	0.22829201189856235	0.24122775979035196	0.6252939310150587	0.006752439542690507	0.006752439542690494	-3546.589464409726	0.0	-162.93796918944554
87000000	-3697.586170986256	-146.7447808308454	-3550.841390155411	0.6594169014506115	2009.1405830985493	9.43808692415849	9.479935283210091	15.46718762800952	0.31266030479013557	11.018937044690917	0.3515373191622739	0.17762135512123686	0.21419451912724757	0.2566468065892302	0.24821637081519687	0.007739212323515105	0.00773921232351511	-3550.841390155411	0.0	-132.21016598121088
87100000	-3739.0628592431335	-191.51761984358578	-3547.545239399548	0.7118999146095186	2009.0881000853904	10.89861176441007	20.099891923853068	12.671934387575863	0.25035521996416055	6.8319952256908	0.36849886542588456	0.18108744688222417	0.20293883029417034	0.2474748573977091	1.8277583757783098	0.006689765606958946	0.006689765606958949	-3547.545239399548	0.0	-173.99510042040785
87200000	-3774.8236065711467	-225.82650472299562	-3548.997101848151	0.8004556173231098	2008.9995443826767	12.5402986153391	19.987183855789507	9.17152874997545	0.1983831734332086	7.957666267581175	0.34244174437222563	0.18703654186047397	0.21861896477673304	0.2519027489905555	0.37995360790659305	0.006381602379098184	0.006381602379098184	-3548.997101848151	0.0	-211.31222425532556
87300000	-3771.3595843276926	-211.80609580890115	-3559.5534885187913	0.872257687226078	2008.927742312774	12.147335557278764	38.77721590097884	7.133918244974646	0.090236098940456	9.108611537989567	0.3683126730083867	0.17483968387519083	0.21981418715432594	0.23703345596208453	0.6220587597955133	0.006260172577498034	0.00626017257749803	-3559.5534885187913	0.0	-196.33075247357442
87400000	-3713.16413837695	-157.92239169736524	-3555.241746679585	0.7027117902272948	2009.0972882097726	10.051875723601508	44.21133991480506	12.795054005056501	0.17006494645622233	11.45637460137197	0.34995283417065365	0.1876055863275306	0.21235543850200528	0.2500861409997985	0.14742718657061288	0.006305724290094838	0.006305724290094842	-3555.241746679585	0.0	-141.97679123849576
87500000	-3756.402316732623	-219.934975728885	-3536.467341003738	0.7217870403207959	2009.0782129596791	12.09118629982404	3.867599906602283	12.312935938553801	0.4327694918463473	9.420952426705778	0.3598620970588759	0.1835075130501556	0.22240161653901813	0.23422877335193795	0.561726857827105	0.00550699473921231	0.0055069947392123175	-3536.467341003738	0.0	-206.14568358419126
87600000	-3768.585204228238	-224.84511414212758	-3543.7400900861107	0.8496815132718809	2008.950318486728	12.635410111269222	5.996623926883911	7.500806437449282	0.33158391206580745	9.773919692705448	0.3760076893615661	0.17619241065441518	0.20553764409447384	0.24226225588953273	0.27685255451407725	0.005563900001190284	0.0055639000011902945	-3543.7400900861107	0.0	-211.3852673174185
87700000	-3711.9081134981457	-160.23264578490182	-3551.675467713244	0.7342868626810602	2009.0657131373189	10.022397814948627	4.11817874141714	7.65167932974934	0.30784032966758174	14.933061026509998	0.35493244947293456	0.17711654300943486	0.24496566144399237	0.22298534607362622	0.27972611081621973	0.007488534098564059	0.007488534098564058	-3551.675467713244	0.0	-146.17462796364876
87800000	-3744.841934384531	-201.36773713744913	-3543.474197247082	0.7660868437678949	2009.033913156232	11.531776511168493	2.798871903307898	11.141035284757173	0.45434783802402023	7.181317827295624	0.3523705307666695	0.17828574026419008	0.2263205695093384	0.24302315945979008	0.14399639888106286	0.007041509434682433	0.00704150943468243	-3543.474197247082	0.0	-189.01845596321138
87900000	-3790.5379616298824	-245.62555334641402	-3544.9124082834683	0.6513945981655018	2009.1486054018344	12.998060897826058	2.1028460796795887	109.75155446964703	0.5941760839954054	9.211412392127302	0.36004028899138824	0.1747198846106038	0.21758037308595093	0.24765945331204497	0.5718848946111796	0.0060179294888082525	0.006017929488808257	-3544.9124082834683	0.0	-231.16178101393447
88000000	-3808.0659873511386	-235.8953470111917	-3572.170640339947	0.7410605645935763	2009.0589394354063	12.67442123493893	2.295637111422749	19.72882360245072	0.5306703786674589	6.205786542527204	0.3627056884949768	0.18606303627999865	0.21097411367373503	0.24025716155127724	0.3535362439182969	0.006177273288622483	0.00617727328862249	-3572.170640339947	0.0	-223.42622792136189
88100000	-3775.162420770194	-213.02668311639175	-3562.135737653802	0.7133560059525748	2009.0866439940473	11.807421517547875	1.993001029464619	20.657627976479347	0.5223892245182729	5.932584065395888	0.38247202177149764	0.18428326306158152	0.19605517968232544	0.2371895354845832	0.25167249797337243	0.007047042669135307	0.007047042669135317	-3562.135737653802	0.0	-200.86257331608917
88200000	-3773.596720869123	-220.21974946227857	-3553.3769714068444	0.8084396556331868	2008.9915603443667	12.598104330581041	1.9029866937561792	15.069312213987468	0.592521479835331	9.17732058872964	0.3634393353226645	0.1849465607629544	0.20940082957064304	0.24221327434372572	0.45520148527534776	0.005952732264159572	0.005952732264159574	-3553.3769714068444	0.0	-207.03081259133364
88300000	-3770.312550687132	-211.99613608755408	-3558.316414599578	0.7461425240036579	2009.0538574759962	12.973771323637104	1.3482368528513424	140.1793717878133	0.7086880022510289	8.416683473590297	0.3296573486432132	0.19019776362958998	0.22634939958537922	0.2537954881418055	0.006479560758903507	0.0057235960079851335	0.0057235960079851335	-3558.316414599578	0.0	-198.76018898411783
88400000	-3730.947459651653	-183.7433011757264	-3547.2041584759263	0.708991009416043	2009.091008990584	11.618768472991052	1.016526257844534	109.68540715297856	0.671904082412463	9.97180365803446	0.36570281478809796	0.1782711546322048	0.2399589681708247	0.21606706240886053	0.4949912417894059	0.006149816408422256	0.006149816408422255	-3547.2041584759263	0.0	-169.72183875922246
88500000	-3680.4218102798295	-118.71542950209317	-3561.7063807777363	0.6482891517224437	2009.1517108482776	9.28977316960807	0.784172325520755	259.0702056954314	0.6238351297813699	13.198171405027132	0.34555891579594156	0.18917568278956604	0.20903595198792932	0.25622944942655096	0.3740560324965375	0.006233993249371435	0.006233993249371433	-3561.7063807777363	0.0	-103.05972310317573
88600000	-3681.668228040256	-133.240241123552	-3548.427986916704	0.6608964699965874	2009.1391035300035	9.443720247591362	0.7591219744152278	133.2872171154721	0.6286703056267441	13.539340505032326	0.35556885993223886	0.17763145227469015	0.22149821244582305	0.24530147534723593	0.1932484935489616	0.009080048789808004	0.009080048789808006	-3548.427986916704	0.0	-118.95931792027025
