# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89800000	-3104.3997437159737	-13.781978230262283	-3090.6177654857115	0.24954234287232593	2009.1614165612373	4.447269846244769	0.4600733304654409	103.66278649452141	0.20666313176726914	5.415077148184854	0.3635796080704113	0.17018507796996418	0.24107072754264788	0.22516458641697265	0.24527567969268457	0.012007541620063384	0.0120075416200634	-3090.6177654857115	0.0	-2.220258357970522
89900000	-3107.881851994674	-24.14915977028335	-3083.7326922243906	0.2403358736421266	2009.1706230304674	4.774214820381063	0.5217627552742032	94.61431691999366	0.2000030143466274	6.5788010541033195	0.3640215875217261	0.185475627980971	0.21613424188107686	0.23436854261622211	0.30623748009333257	0.010395487296507685	0.01039548729650769	-3083.7326922243906	0.0	-12.335472221321847
90000000	-3151.6960287861584	-50.716696289121515	-3100.979332497037	0.3705530225602549	2009.0404058815493	5.465746561413681	0.9349875710707841	9.46903729768238	0.13956815501042613	7.596748238383664	0.36616763701377614	0.18706784214841818	0.21152777866217673	0.23523674217562504	0.48696843695890224	0.009013155364262875	0.00901315536426288	-3100.979332497037	0.0	-39.27479868145608
90100000	-3138.9579449188	-29.5669789760365	-3109.3909659427636	0.28575099655405534	2009.1252079075555	4.813956280141327	1.9277785983116902	15.916817978006346	0.05161286972272797	9.34132514207875	0.33575009382536497	0.18123888021673787	0.23114207525259892	0.25186895070529425	1.2742819998924626	0.00916868444283084	0.009168684442830836	-3109.3909659427636	0.0	-16.46057533570183
90200000	-3150.322518127521	-59.03774245828652	-3091.2847756692345	0.30568189475520485	2009.1052770093543	5.344851404520854	0.6734512943306971	6.076084079962426	0.29027310369538356	10.065430977554483	0.3578206031917935	0.18206538362898503	0.22640696006339003	0.23370705311582718	0.31413575596417476	0.00822886477650434	0.008228864776504339	-3091.2847756692345	0.0	-47.018681968816864
90300000	-3121.7034138773993	-7.948045949731651	-3113.7553679276675	0.31068717141922064	2009.1002717326903	4.384947409028452	0.34779030993981414	99.39383889596061	0.2719691729390361	11.535873679478891	0.3432156344154009	0.18106339637742264	0.21205669231082094	0.2636642768963511	0.07248407523186882	0.01239339783225921	0.012393397832259212	-3113.7553679276675	0.0	4.6507310867280625
90400000	-3153.568028887199	-59.945772477308154	-3093.6222564098907	0.28287625175303216	2009.1280826523564	5.866978266044265	0.7095616386554011	138.49387684781414	0.24016544427245543	5.62405211383725	0.34394235116226807	0.16925535334543026	0.24010759999982784	0.2466946954924697	1.5386271660443376	0.008966649758282435	0.008966649758282435	-3093.6222564098907	0.0	-45.26490369509706
90500000	-3104.0781425903165	-0.27318813996870617	-3103.804954450348	0.26981078562391986	2009.1411481184855	4.075248479248725	0.6430441653799022	16.67967561106134	0.12889275153634136	8.068760178925485	0.3800705134450613	0.18482351505502553	0.2009994196425993	0.2341065518573097	1.0999761550982932	0.01262279882494054	0.012622798824940525	-3103.804954450348	0.0	12.548855238346562
90600000	-3123.6876547690767	-26.46957882301991	-3097.2180759460566	0.3038212726005057	2009.107137631509	4.764000872129687	1.4882267218550977	10.919174894636377	0.056556551822979265	5.277816708552434	0.35666487121939555	0.17522122436116144	0.22713156833461318	0.2409823360848259	1.3715855035839764	0.00897726381649061	0.00897726381649061	-3097.2180759460566	0.0	-14.279737047613295
90700000	-3119.194021160529	-18.87876865400675	-3100.315252506522	0.25934018049361524	2009.151618723616	4.315484386905877	1.1090396347340163	4.052501756914042	0.06329488902946595	8.79424270398479	0.3552287064342724	0.18011736860473387	0.2282442272095549	0.23640969775143444	1.3445150621611268	0.011958999506129676	0.01195899950612967	-3100.315252506522	0.0	-5.925763969347232
90800000	-3113.425804031122	-17.11926835086483	-3096.306535680257	0.2816445143549963	2009.1293143897544	4.563430863471998	0.4418572027942985	49.44636182253335	0.23084379319879283	8.006207263147214	0.3489954424672252	0.17506101800030716	0.2318424998155234	0.24410103971693978	0.7146942816889247	0.011965494738264196	0.011965494738264198	-3096.306535680257	0.0	-4.473573269311655
90900000	-3089.4764903985415	-6.256892808447416	-3083.219597590094	0.2298639248939221	2009.1810949792157	4.330148985841019	0.47810250879005906	212.5126417815388	0.20800398344967164	6.167270629061406	0.34898764769713003	0.18146159313165128	0.2190356129240766	0.2505151462471377	1.2885996777257147	0.011483375498006525	0.011483375498006512	-3083.219597590094	0.0	8.6881938429664
91000000	-3092.192968836513	9.598246496922172	-3101.791215333435	0.22467139180677229	2009.1862875123027	3.7947309179672986	0.33891719997038716	169.55962174953385	0.19694960412728654	13.612647733741474	0.3404642929060713	0.19946442075615603	0.21203195362222574	0.24803933271554293	2.664104517934341	0.013355339566420193	0.013355339566420195	-3101.791215333435	0.0	28.18039201654238
91100000	-3159.502844005248	-58.79615398372904	-3100.7066900215186	0.2823289880347011	2009.1286299160747	5.452508255256745	0.9058529393863343	35.70395651412413	0.16753370676717608	18.385315402541003	0.3610362779388442	0.1708627383206254	0.23357763021403405	0.23452335352649228	0.13264846387554824	0.007132507742757238	0.007132507742757233	-3100.7066900215186	0.0	-46.05219208291492
91200000	-3098.974585408668	6.049253192186967	-3105.023838600855	0.18929655785651106	2009.221662346253	3.8581197358838355	0.45106772850289	95.32369244369261	0.15455961956168154	9.423844292172712	0.35300689862790663	0.20836071031852732	0.20818285787940127	0.23044953317416095	0.22364957273628383	0.011809934604702315	0.011809934604702324	-3105.023838600855	0.0	18.13471108450217
91300000	-3115.618021111494	-16.092149304948308	-3099.5258718065456	0.2579405936567019	2009.1530183104528	4.341642286297762	0.6751488128611631	22.439149883446216	0.12163101356651033	9.821897455227964	0.35876313621043954	0.17496836197117982	0.2150891035988349	0.2511793982195417	0.8852277569896776	0.011775935557819481	0.011775935557819483	-3099.5258718065456	0.0	-3.3892938911502353
91400000	-3097.0769279581527	3.9279436064789515	-3101.0048715646317	0.27550543804067107	2009.1354534660688	4.019016627500682	0.3939856707619904	10.333026996817303	0.24919187497813397	8.70180716357302	0.3676645036401896	0.17697806135810346	0.21933924467415983	0.23601819032754323	0.33735639740113166	0.01159252292451454	0.011592522924514547	-3101.0048715646317	0.0	15.626112930443407
91500000	-3147.7434696799787	-35.73915387579689	-3112.0043158041817	0.32780932080022307	2009.0831495833093	5.012038111847292	0.6752363546829522	8.566609620254914	0.16370963138652295	10.168557247641122	0.34476249146447363	0.18583932073130668	0.2230436239786157	0.24635456382559986	2.032493365730665	0.011449669136557764	0.011449669136557762	-3112.0043158041817	0.0	-20.599556934142726
91600000	-3123.139707798629	-32.87432627709451	-3090.2653815215344	0.27190668412578023	2009.1390522199838	5.218035788064725	0.5037318171420578	211.38586081571069	0.25054320002716063	7.9389286545248865	0.366694777813095	0.19696296333291968	0.20134336421364524	0.2349988946403361	0.6783801376706181	0.008638941854605321	0.008638941854605323	-3090.2653815215344	0.0	-18.78002964983874
91700000	-3149.7716560551144	-60.63180893649513	-3089.1398471186194	0.28499782370910204	2009.1259610804004	5.686924055599501	0.6161882930265791	60.34299991933517	0.21966186844039573	7.182554831407809	0.3660503711971277	0.17152373137974938	0.2183162382821886	0.24410965914093044	1.1586400651643987	0.007404285997831522	0.007404285997831529	-3089.1398471186194	0.0	-47.3858984818523
91800000	-3167.341264943165	-74.07746587460892	-3093.2637990685557	0.2810608609172412	2009.1298980431923	6.227447232514956	0.8995013685799641	170.3233097380854	0.253308814081589	8.551867919153743	0.340823365132496	0.1817519296416073	0.22811721588969983	0.2493074893361926	0.33919169765140106	0.00743421373894679	0.007434213738946791	-3093.2637990685557	0.0	-60.71887016965633
91900000	-3146.5912097658493	-54.761805489236934	-3091.8294042766124	0.3165766734635108	2009.094382230646	5.916554010188724	0.5311958681944987	91.32740842412542	0.26388876874001793	11.150605000322992	0.3599239597415956	0.180249805130981	0.22435122200858537	0.23547501311883384	0.8670298984380346	0.007332277311242557	0.007332277311242555	-3091.8294042766124	0.0	-40.94471002530133
92000000	-3108.952957239875	-21.30996806486252	-3087.6429891750126	0.33013145554480405	2009.0808274485646	4.63842310019341	0.4932508206572991	25.589575683516564	0.19243869496918145	8.567413832336621	0.3559102754775191	0.18258505708312603	0.20338420006387442	0.25812046737547634	1.1385148301328012	0.00993265502904774	0.009932655029047745	-3087.6429891750126	0.0	-8.169177095735542
92100000	-3120.632958072017	-11.54140179286085	-3109.091556279156	0.2727417621795964	2009.13821714193	4.389818019901757	0.42684921545761817	68.75868849271191	0.21727131462135066	9.392091131810703	0.36385529274056866	0.18057775054413377	0.22170499111424188	0.23386196560105174	0.5111788928394154	0.01026834222657261	0.01026834222657261	-3109.091556279156	0.0	1.0226918863418044
92200000	-3103.284890038624	-6.053299338840215	-3097.2315906997837	0.19304169856870446	2009.2179172055407	4.241764496381396	0.5497298334935902	165.4989593663959	0.16559257735395935	6.285892009600651	0.36425127768182075	0.19098948818989223	0.2101068946756958	0.23465233945258773	0.701026325314921	0.012341904994186971	0.012341904994186975	-3097.2315906997837	0.0	7.178190573426306
92300000	-3064.791988131709	44.76917709886661	-3109.5611652305756	0.19814278443213218	2009.2128161196774	3.2356429290561426	0.45032366087122877	22.49847684278536	0.10783912195699825	5.685256975368249	0.36103288770809383	0.18565197588334373	0.23148557282299584	0.2218295635855635	0.005309749196426809	0.0128796510154716	0.012879651015471609	-3109.5611652305756	0.0	54.63085926668794
92400000	-3068.546667894164	38.71062597088065	-3107.2572938650446	0.19839733275111557	2009.2125615713585	3.2088321730526004	0.322998052305041	83.22972136190567	0.1456179465756797	7.934492316593449	0.36577947562923396	0.18860529531891135	0.20447323348558866	0.24114199556626287	1.1828144603180752	0.015107470916497246	0.015107470916497227	-3107.2572938650446	0.0	52.282610983302874
92500000	-3080.1252855689736	1.3438676546086903	-3081.4691532235825	0.22689002363039276	2009.1840688804791	3.8805216443450212	0.35086635545168854	36.76554852649019	0.22117551958052079	9.305094929734329	0.35382203058049105	0.18445459003598613	0.22536708436800726	0.23635629501551217	0.3958337042710393	0.013928309537717972	0.013928309537717962	-3081.4691532235825	0.0	13.481038303113039
92600000	-3093.9400079832803	-1.4602029508829357	-3092.4798050323975	0.2285484971253965	2009.1824104069842	3.9286687521484867	0.522942740444075	36.63916796522355	0.13612147317352372	8.684058457819122	0.358102155501768	0.17621517796173783	0.22048721977228672	0.24519544676420402	0.4689859059287444	0.012861101700700218	0.01286110170070022	-3092.4798050323975	0.0	10.380224649992314
92700000	-3121.728948417945	-21.090346519717137	-3100.638601898228	0.2614267287313068	2009.1495321753782	4.813666416047574	0.41787999157092615	137.97899105855532	0.2269778622472139	7.868578740356265	0.3403579430174925	0.19691839886679524	0.2235720383652695	0.23915161975043936	0.3411423759955594	0.007959964312467049	0.007959964312467054	-3100.638601898228	0.0	-8.62937919543676
92800000	-3131.8673617404365	-50.8440673367848	-3081.0232944036516	0.273794637625983	2009.1371642664835	5.530966200092498	0.5990876342560867	283.1537810278165	0.25431990125511644	13.030058643670277	0.3553065308720798	0.17077449987493054	0.21456911560229106	0.2593498536506954	0.36096999203783436	0.007897784683149634	0.007897784683149636	-3081.0232944036516	0.0	-35.70935671274679
92900000	-3089.8675078829597	8.88888730335669	-3098.7563951863162	0.22648500794251866	2009.184473896167	3.878365853642668	0.3807684408242935	122.26239336651254	0.194237622668169	8.41360062427828	0.34206152728436984	0.18814156280194974	0.2154145871753097	0.2543823227383677	1.2579043498164832	0.011797798210290455	0.011797798210290452	-3098.7563951863162	0.0	23.2483529886551
93000000	-3147.515529127334	-44.36630867312615	-3103.149220454208	0.2546692085273705	2009.1562896955822	5.16640601247177	0.5401087135007757	107.04962202567893	0.20665245658515163	7.36928224916676	0.3792406076046545	0.17012111753279058	0.2146636208391367	0.23597465402341528	0.4843964605048649	0.01045291579770565	0.010452915797705652	-3103.149220454208	0.0	-31.869396059738555
93100000	-3129.0657800429403	-33.10444439389727	-3095.961335649043	0.2456559136375793	2009.165302990472	4.711967159398488	0.5885863027260695	41.488530888444544	0.17483226013124137	5.752855254122784	0.3548195017653331	0.19926528781542915	0.19224013823756156	0.25367507218167323	1.032793264981418	0.011420795341891296	0.011420795341891301	-3095.961335649043	0.0	-20.57720654999423
93200000	-3074.527661998255	30.167438935772495	-3104.695100934028	0.19340619719052618	2009.217552706919	3.3364604749787268	0.3853636622195533	37.87146607798537	0.12893002971413267	8.258178155166489	0.3527238967504307	0.1897565141721377	0.234552810524452	0.22296677855297714	0.3625510277282601	0.016299183348181458	0.01629918334818145	-3104.695100934028	0.0	41.7024013033346
93300000	-3101.299315688967	-3.6446128237725377	-3097.6547028651944	0.25589502754459936	2009.155063876565	4.098156057451083	0.44572357075679236	41.14871973787818	0.15672895906765658	8.026017482705367	0.3379802268356529	0.18339021827217017	0.2313894991191125	0.24724005577306202	0.017190870655648078	0.013554271641412187	0.013554271641412185	-3097.6547028651944	0.0	7.262185187662182
93400000	-3106.359410725535	-6.5654936220814655	-3099.7939171034536	0.20466053212349447	2009.2062983719861	4.474581702850441	0.5078549733526283	342.9641455364166	0.1873357899196363	10.11641564424512	0.3559067760218255	0.1840087478604045	0.22379256549444787	0.23629191062331972	0.03989143696878035	0.011068368114734406	0.011068368114734412	-3099.7939171034536	0.0	7.914478814842784
93500000	-3104.7840470041824	5.621941535758371	-3110.4059885399406	0.19263831540102783	2009.2183205887086	3.7986297622069056	0.5819106284218138	36.512510356538215	0.12156216037857434	8.047005039931575	0.3355708895298082	0.1881341877866587	0.23092220605681826	0.24537271662671256	0.8879277640718344	0.010373398170825552	0.010373398170825554	-3110.4059885399406	0.0	18.017466754120775
93600000	-3060.8451146765883	46.635061066710364	-3107.480175743299	0.21766089630529187	2009.1932980078043	3.2240737562086066	0.2542563218339171	103.4626716177863	0.17887250192718226	7.7666326129610725	0.3559655996219802	0.18528883679275482	0.23239504519624876	0.2263505183890144	0.9106587448214118	0.014172996730910608	0.014172996730910612	-3107.480175743299	0.0	59.89289582130019
93700000	-3043.243641053973	72.29945857609563	-3115.543099630069	0.27626334905082667	2009.1346955550587	2.967482755803058	0.15129137148070942	19.594188447913695	0.19670667470645065	7.103989518990093	0.3817039404517005	0.1857721217695773	0.210740233210624	0.22178370456809646	0.17190768678903173	0.018092162112959737	0.018092162112959744	-3115.543099630069	0.0	83.18310780807562
93800000	-3108.3985537764925	3.2970360549046944	-3111.6955898313972	0.2561248373357911	2009.1548340667737	4.502502341978098	0.4240380852403449	361.1566221239993	0.2417268375659953	12.66672864779061	0.3648614662354988	0.17133059602082326	0.2093419970148374	0.25446594072883894	0.025652444141785097	0.01006839886590095	0.010068398865900954	-3111.6955898313972	0.0	18.459932994221674
93900000	-3114.789281040001	-3.8528382805175436	-3110.9364427594833	0.214939426921302	2009.1960194771882	4.154298376890934	0.39973235389866396	134.2231790342468	0.1840288807416331	8.858189115771214	0.3765831213507659	0.16886455825481142	0.21526242112480806	0.2392898992696131	0.20427681958742686	0.009664846143000769	0.009664846143000765	-3110.9364427594833	0.0	8.439946798209442
